,0
0,2.308319
1,2.3403318
2,2.3964741
3,1.9071853
4,1.4569075
5,1.5662832
6,2.2648368
7,3.0214417
8,2.6511028
9,3.12202
10,4.355616
11,3.9527826
12,3.9810612
13,3.3645892
14,4.6736975
15,5.809797
16,5.148548
17,4.927896
18,4.375458
19,4.519228
20,4.599859
21,4.644789
22,4.63013
23,3.6660783
24,3.7737246
25,4.0415645
26,4.941154
27,5.616017
28,6.5377135
29,6.6418185
30,6.888159
31,5.407369
32,5.770526
33,6.393038
34,6.4161367
35,7.0176187
36,9.680264
37,11.048266
38,11.089356
39,11.338902
40,10.254675
41,8.344823
42,7.162693
43,7.6093626
44,7.5020685
45,6.5918903
46,6.4094577
47,6.288235
48,5.884693
49,5.62768
50,5.5125227
51,4.7048087
52,4.3821063
53,4.3475842
54,4.4716744
55,4.3318763
56,3.952699
57,3.6701403
58,3.2647023
59,2.545202
60,2.2009554
61,1.9135234
62,2.2786748
63,2.542117
64,2.2803671
65,2.1594944
66,2.2619598
67,2.2549164
68,2.9392838
69,3.3157845
70,3.4826345
71,3.3977098
72,3.1611645
73,3.115232
74,2.6555743
75,1.8136195
76,1.8615996
77,1.5559849
78,1.4161658
79,1.0843831
80,1.2637824
81,1.4035476
82,1.5791252
83,1.9530447
84,1.7872442
85,1.7403853
86,1.9445192
87,2.1937776
88,2.082447
89,1.9977145
90,1.5889845
91,1.5728135
92,1.6565046
