,0
0,1.3052597
1,1.1562824
2,0.8767204
3,0.8270607
4,1.199503
5,1.9039268
6,1.5930977
7,1.2436447
8,0.4021988
9,0.7415371
10,0.74061775
11,1.4303265
12,1.1314526
13,2.2239513
14,1.180191
15,0.79579353
16,2.4731674
17,2.5605297
18,5.659624
19,6.742008
20,6.640852
21,7.33148
22,7.3167667
23,8.341215
24,9.039202
25,7.289179
26,3.6787796
27,2.1899261
28,2.1761322
29,2.712267
30,1.8321972
31,1.7834568
32,8.064411
33,11.531351
34,9.804319
35,12.607298
36,5.290861
37,1.3705521
38,6.377842
39,2.6644459
40,4.5616074
41,3.3743877
42,4.60207
43,3.0019436
44,3.4920979
45,3.46451
46,3.7394733
47,2.2533798
48,1.9195595
49,1.2896252
50,0.9466095
51,1.9986477
52,1.6418381
53,1.5737858
54,0.769125
55,1.1020241
56,1.0045452
57,0.618309
58,1.742075
59,2.5338612
60,2.8483696
61,3.1913853
62,2.340742
63,2.5513344
64,1.8395538
65,2.2349873
66,2.1788902
67,1.5259666
68,0.9916706
69,0.64037895
70,1.0735168
71,1.1765137
72,1.4680309
73,1.6528721
74,2.2745304
75,1.8377151
76,1.2537613
77,2.1798115
78,2.846529
79,3.923397
80,3.3955383
81,1.177433
82,1.045929
83,1.4220505
84,0.5364628
85,1.0091438
86,0.9466095
87,0.6541729
88,1.0652409
89,0.21735764
90,1.0597229
91,1.0192604
92,1.4349251
