,0
0,1.0201265
1,0.9747717
2,1.2454056
3,1.3123838
4,1.1501269
5,0.9554486
6,1.018999
7,1.332218
8,1.572894
9,1.7746862
10,1.8954846
11,1.972451
12,2.8600597
13,4.8253207
14,6.1137824
15,5.8408484
16,5.829833
17,5.676649
18,3.705181
19,1.7021351
20,1.4301485
21,1.0830687
22,1.2092363
23,1.4068468
24,2.6984856
25,3.561915
26,3.7748256
27,3.14642
28,3.1043358
29,3.1136777
30,2.7178733
31,2.2565114
32,2.40332
33,2.7902138
34,2.9356058
35,2.9994845
36,3.1812544
37,2.5468981
38,2.5166929
39,2.6442611
40,2.9145994
41,3.360079
42,3.8370543
43,4.467107
44,4.793428
45,5.5472517
