,0
0,0.58294094
1,0.28636038
2,-0.23950166
3,-0.008767453
4,0.1496677
5,-0.2736979
6,0.054950766
7,-0.33364713
8,-0.5164306
9,-0.8740535
10,-0.6935919
11,-0.2528974
12,0.24542488
13,0.22635454
14,0.23774979
15,-0.21130957
16,-0.13971391
17,-0.6573477
18,-0.9821609
19,0.14947388
20,0.37707937
21,-0.44868812
22,-0.6336033
23,-1.0599731
24,-1.3649576
25,-0.7430115
26,-0.09353741
27,0.011085211
28,0.027401963
29,-0.13806345
30,-0.37133268
31,-0.12318809
32,-0.17879473
33,-0.16179277
34,-0.36431628
35,-0.41907072
36,-0.40887287
37,0.38434732
38,0.29460752
39,-0.0019298758
40,-0.43824086
41,-0.97458464
42,-1.1627046
43,-1.0281807
44,-0.887812
45,-0.3072365
