,0
0,1.7304233
1,1.6015129
2,1.2665106
3,0.71502197
4,-0.06334122
5,-0.18139535
6,0.17068681
7,0.46511775
8,0.5902394
9,0.6723382
10,0.47992247
11,0.037099876
12,-0.7389178
13,-0.9548721
14,-0.71617925
15,1.1664914
16,4.774851
17,8.049886
18,10.978198
19,12.17591
20,11.65923
21,11.021562
22,10.655759
23,10.791069
24,9.989028
25,8.707239
26,6.3082614
27,5.3231454
28,5.2583146
29,5.8169
30,6.6084743
31,6.0662074
32,7.2001696
33,7.3625345
34,7.4501486
35,7.4423623
36,7.318257
37,5.9968553
38,5.3506675
39,4.8366246
40,4.5374146
41,3.8661535
42,3.4169528
43,2.8854666
44,2.380134
45,0.8151102
