,0
0,1.0278636
1,1.1683481
2,0.6476785
3,-0.020238586
4,-0.22895171
5,0.2610999
6,0.24286547
7,0.6450551
8,0.26076972
9,0.25599113
10,-0.467027
11,-0.733299
12,-0.02993426
13,-0.58959407
14,-0.9558182
15,-0.96796864
16,-0.86977226
17,-0.38415992
18,0.8888346
19,-0.5982443
20,1.855284
21,0.38341087
22,0.97688735
23,1.3329995
24,1.216147
25,-0.59180605
26,-0.9710321
27,-0.7814622
28,-1.1677653
29,-1.3154826
30,-1.2688587
31,-0.68707025
32,-0.44355616
33,-0.6093497
34,-0.6068963
35,-0.4976748
36,-0.5265179
37,-0.10504482
38,0.064422034
39,0.46672618
40,0.7935993
41,1.0365478
42,0.7975686
43,-0.026191588
44,-0.47402424
45,-1.3161361
