,0
0,5.356827
1,5.1452484
2,4.977188
3,4.726288
4,3.791916
5,3.0141754
6,2.7451172
7,3.3569946
8,3.5988312
9,3.4370422
10,3.2527466
11,4.028717
12,7.644684
13,14.513367
14,16.712692
15,15.182175
16,17.072998
17,16.207336
18,16.544937
19,16.231796
20,16.527466
21,13.605072
22,13.652771
23,13.398605
24,13.505737
25,13.519531
26,13.141098
27,13.082306
28,10.868134
29,10.963455
30,11.111938
31,11.944092
32,13.2247925
33,13.027542
34,12.793976
35,12.780136
36,12.95433
37,12.552948
38,12.136948
39,11.730057
40,11.078491
41,10.228699
42,9.538315
43,9.461716
44,9.012039
45,9.12001
