,0
0,-0.9459076
1,-1.6789703
2,-2.547226
3,-2.644806
4,-3.0762482
5,-3.4711761
6,-3.0039062
7,-3.6674194
8,-3.842575
9,-4.006317
10,-4.299988
11,-4.929291
12,-7.500824
13,-10.85968
14,-10.960159
15,-11.383255
16,-9.212158
17,-7.8737183
18,-2.9452972
19,7.6468353
20,6.9405518
21,6.7955017
22,6.3236694
23,5.1866913
24,2.182495
25,-1.8447266
26,-2.2192535
27,-0.86203
28,-0.4248352
29,0.016189575
30,0.65393066
31,0.7194824
32,2.2628784
33,1.6183624
34,1.0117493
35,0.5486908
36,0.30003357
37,0.4699402
38,-1.8122711
39,-2.835373
40,-5.312134
41,-7.352356
42,-7.529068
43,-7.666214
44,-8.106125
45,-8.071396
