,0
0,-0.711898
1,-1.0065854
2,-0.3107371
3,-0.39736485
4,-0.2881398
5,-0.8616562
6,-1.116067
7,-1.1342167
8,-0.4081528
9,-0.849944
10,-0.44392276
11,0.6543054
12,-0.710682
13,-1.0573506
14,-0.16596277
15,3.0128152
16,2.802585
17,-0.11385748
18,-0.2100173
19,-0.04909293
20,-0.17876513
21,1.5029609
22,-0.2683795
23,-0.90633565
24,-0.8928019
25,0.4509573
26,0.06861824
27,-0.46028823
28,-0.45505068
29,0.5428402
30,0.24317798
31,-0.1610178
32,-0.70439506
33,-0.74204826
34,-0.8430274
35,-0.18767422
36,-0.05990693
