,0
0,-0.77268434
1,-0.3287367
2,-0.40630832
3,-0.23748492
4,-0.06295843
5,-0.10040028
6,-0.3234193
7,-0.41397443
8,-0.3166942
9,-0.1257152
10,-0.579401
11,-1.0530909
12,-0.61118686
13,-0.31257915
14,-0.62933046
15,-1.6342022
16,-1.5680813
17,-0.340721
18,-0.46678713
19,-0.56153953
20,-0.33351475
21,-1.1913192
22,-0.28346983
23,0.056809355
24,-0.34608448
25,-0.8688071
26,-0.7991902
27,-0.29963332
28,-0.5019976
29,-0.7580735
30,-0.68146634
31,-0.8523354
32,-0.6355933
33,-0.85753024
34,-0.87342376
35,-1.081431
36,-1.0225288
