,0
0,8.697213
1,7.670562
2,10.485174
3,32.581745
4,21.234781
5,15.183281
6,8.836232
7,0.15365377
8,0.96441036
9,5.8263936
10,5.2898526
11,4.0956087
12,2.5212634
13,0.4171491
14,1.729953
15,0.37546974
16,2.547513
17,4.7402534
18,3.970232
19,5.0619345
20,3.121697
21,0.77053374
22,1.4257042
23,2.3871553
24,4.166933
25,13.395333
26,5.622287
27,7.7653656
28,4.833424
29,8.187618
30,13.081131
31,12.47207
32,3.0101829
33,7.367747
34,6.2434583
35,6.039066
36,2.8809772
37,0.6675699
38,0.90315163
39,2.9733775
40,2.8041444
41,2.576114
42,7.525316
43,6.1127906
44,3.3773375
