,0
0,-119.81755
1,-127.47749
2,-130.30595
3,-129.51904
4,-129.94827
5,-132.7382
6,-129.65112
7,-127.15833
8,-111.7504
9,-109.44472
10,-108.05249
11,-104.9599
12,-118.937096
13,-122.55246
14,-129.44202
15,-134.6807
16,-136.42511
17,-131.1864
18,-136.88184
19,-134.82378
20,-127.76914
21,-128.67712
22,-130.9773
23,-151.28825
24,-149.29073
25,-133.46457
26,-146.23116
27,-156.47742
28,-155.47041
29,-154.36435
30,-158.94821
31,-161.73264
32,-158.9317
33,-166.22295
34,-151.26624
35,-154.53493
36,-147.17213
37,-143.6063
38,-136.95337
39,-138.88487
40,-136.6012
