,0
0,-230.4025
1,-210.983
2,-229.31293
3,-231.31596
4,-231.85524
5,-247.94553
6,-249.36526
7,-259.7491
8,-256.86563
9,-252.39732
10,-245.05104
11,-240.62126
12,-235.11292
13,-234.15543
14,-231.30496
15,-229.35146
16,-229.61559
17,-235.43759
18,-232.41103
19,-230.92526
20,-231.59111
21,-227.93723
22,-230.19339
23,-229.94026
24,-224.67955
25,-221.47139
26,-215.76495
27,-216.0291
28,-221.675
29,-228.16835
30,-232.02583
31,-233.1209
32,-231.9763
33,-234.39204
34,-231.46454
35,-229.18637
36,-224.9767
37,-217.11314
38,-219.19873
39,-219.66647
40,-224.88315
