,0
0,-169.34453
1,-164.10059
2,-164.88739
3,-165.13014
4,-170.99869
5,-169.34659
6,-177.43355
7,-179.39073
8,-183.87431
9,-194.19157
10,-188.29587
11,-185.12337
12,-180.60408
13,-177.7615
14,-176.31224
15,-181.35373
16,-177.62076
17,-185.95222
18,-192.83336
19,-189.38866
20,-186.76512
21,-189.43459
22,-185.93137
23,-188.8471
24,-191.20041
25,-188.08675
26,-185.95917
27,-189.41238
28,-189.55763
29,-189.36255
30,-195.1917
31,-193.19394
32,-197.5913
33,-200.75833
34,-199.4189
35,-198.48889
36,-196.32013
37,-190.48502
38,-193.90501
39,-193.2106
40,-192.30711
