,0
0,24.807161
1,20.656006
2,23.692196
3,25.836039
4,26.819141
5,29.968847
6,36.907955
7,40.72222
8,45.47256
9,38.54119
10,33.53402
11,25.827192
12,22.96757
13,24.814583
14,24.59496
15,24.370255
16,24.714333
17,27.215683
18,24.21151
19,23.262352
20,24.722675
21,22.091396
22,21.963203
23,19.89014
24,16.591341
25,16.444164
26,12.304252
27,14.002997
28,16.129015
29,17.606386
30,15.087753
31,19.537834
32,15.750098
33,13.070696
34,14.670212
35,13.939231
36,14.742316
37,17.097916
38,18.494009
39,18.893427
40,19.123085
