,0
0,-0.9661727
1,-0.7223513
2,-0.49096835
3,-0.120281965
4,0.4648702
5,0.03825614
6,-0.1579261
7,-0.43346176
8,-0.696785
9,-1.1007619
10,-1.0937328
11,-0.5044321
12,-0.61441654
13,-0.93206465
14,-0.87115437
15,-0.8653694
16,0.12541133
17,-0.34811807
18,-0.5047292
19,-0.89160556
20,-0.7873995
21,0.08658813
22,7.458653
23,2.9559212
24,2.2575483
25,1.084249
26,-0.33170497
27,-0.99414706
28,-1.2926524
29,-1.1582154
30,-1.0808601
31,-1.1438059
32,-1.138404
33,-1.2700052
34,-1.3822165
35,-1.4046419
36,-1.43307
37,-1.3756747
38,-1.222716
39,-0.5551262
40,0.38651228
