,0
0,-0.15265019
1,-0.5381692
2,-0.3771686
3,-0.5220346
4,-0.65413606
5,-0.4652682
6,-0.36192197
7,-0.2822888
8,-0.37654197
9,-0.118409276
10,-0.05609069
11,-0.7905848
12,-0.7059765
13,-0.2123168
14,0.4848696
15,0.011486362
16,-0.04891385
17,-0.253204
18,-0.34310925
19,0.09234291
20,-0.6291247
21,-0.7907806
22,-2.4981847
23,-1.9613062
24,-1.7772217
25,-1.4269809
26,-0.87367296
27,-0.5218122
28,-0.28875577
29,-0.21202017
30,-0.14933302
31,-0.1602948
32,-0.224492
33,-0.20533477
34,-0.14823076
35,-0.10023267
36,-0.12524365
37,0.02477396
38,0.27108115
39,0.6694498
40,0.66342705
