,0
0,5.623753
1,5.885323
2,5.3080926
3,5.1143613
4,5.3047705
5,4.919229
6,5.841444
7,5.9903793
8,6.8166623
9,7.8853693
10,6.984118
11,6.479723
12,5.1044593
13,4.907809
14,3.7880595
15,2.5821671
16,1.6042953
17,1.6549885
18,2.2096825
19,1.9029431
20,1.9843605
21,1.3812329
22,2.1920474
23,3.048238
24,3.0266383
25,3.0405452
26,3.0626645
27,2.9013827
28,2.9043224
29,3.0348053
30,3.1744428
31,3.1468945
32,3.4828537
33,3.5042245
34,3.6297512
35,4.168023
36,4.2798448
37,4.3789053
38,4.049952
39,3.421626
40,2.7821102
