,0
0,265.1653
1,264.18695
2,265.89313
3,268.5744
4,266.74075
5,268.24542
6,266.15887
7,265.60693
8,260.83844
9,255.31555
10,255.68814
11,251.16425
12,259.625
13,261.6247
14,266.2177
15,268.7248
16,272.318
17,271.12744
18,270.80933
19,274.72742
20,274.56876
21,275.62018
22,268.48932
23,268.1966
24,267.45898
25,266.02295
26,267.6095
27,267.66522
28,269.35144
29,266.6548
30,266.20502
31,266.64453
32,266.33734
33,266.79242
34,267.2691
35,266.06534
36,265.57703
37,263.02115
38,264.29504
39,265.97107
40,264.14484
