,0
0,286.29813
1,289.21625
2,290.54742
3,291.51776
4,292.11185
5,292.26105
6,291.79364
7,291.78076
8,289.77985
9,287.92493
10,285.2604
11,279.45135
12,281.45898
13,281.3825
14,281.81146
15,280.58612
16,280.7633
17,279.30713
18,281.66675
19,283.17273
20,282.82266
21,283.30768
22,282.30963
23,281.92316
24,281.8164
25,280.8003
26,280.5099
27,280.60272
28,280.1952
29,280.36963
30,280.79877
31,280.0078
32,279.8647
33,279.97015
34,279.732
35,279.96573
36,279.70398
37,279.6774
38,279.49622
39,278.97693
40,278.58624
