,0
0,0.0
1,0.0
2,0.0
3,0.0
4,16.884384155273438
5,0.0
6,12.165016174316406
7,11.864595413208008
8,5.963752269744873
9,7.957137107849121
10,8.519740104675293
11,9.62552547454834
12,6.822246551513672
13,4.9275007247924805
14,4.166648864746094
15,3.3675284385681152
16,2.6945526599884033
17,2.5351972579956055
18,3.032356023788452
19,2.6259143352508545
20,2.1217262744903564
21,1.8458269834518433
22,1.5188063383102417
23,2.064202308654785
24,2.1061007976531982
25,2.646083354949951
26,2.307994842529297
27,3.593031644821167
28,3.836758852005005
29,4.234437465667725
30,11.292447090148926
31,14.16092300415039
32,8.067634582519531
33,4.178469657897949
34,6.356209754943848
35,5.408232688903809
36,4.172754764556885
37,7.695751190185547
38,2.7427895069122314
39,3.8260979652404785
40,12.054924964904785
41,5.092489242553711
42,9.759108543395996
43,6.3685760498046875
44,7.2557053565979
45,6.722448348999023
46,4.863883972167969
47,4.634400844573975
48,4.262328147888184
49,3.0156428813934326
50,5.084566116333008
51,6.608684062957764
52,5.203452110290527
53,4.359162330627441
54,2.604771614074707
55,2.7861576080322266
56,3.59983229637146
