,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,1.8992267e-08
4,1.07482876e-07
5,6.135697e-09
6,2.8531355e-07
7,5.6928498e-06
8,6.2180193e-06
9,7.061781e-07
10,2.7214471e-06
11,2.2805716e-06
12,2.213729e-06
13,1.3106544e-06
14,8.704795e-06
15,1.6022976e-05
16,2.5619789e-05
17,4.259586e-05
18,7.621877e-05
19,9.910256e-05
20,0.00012315802
21,0.00014428119
22,0.00018120644
23,0.0001475718
24,0.00014391511
25,0.00011755809
26,0.00012127048
27,8.292833e-05
28,4.7381596e-05
29,2.3512814e-05
30,1.5271813e-05
31,2.4346582e-06
32,3.238154e-06
33,2.2726554e-05
34,5.740326e-06
35,6.724328e-06
36,1.0259798e-05
37,1.8237688e-05
38,1.9838408e-05
39,1.9712963e-05
40,2.0106406e-06
41,3.4860402e-06
42,1.8705898e-06
43,4.690659e-06
44,7.018106e-06
45,1.01166515e-05
46,1.1375235e-05
47,2.3671979e-05
48,3.9598206e-05
49,5.2616542e-05
50,2.9865128e-05
51,1.1539879e-05
52,5.019364e-06
53,9.4785955e-06
54,1.8178082e-05
55,1.8435161e-05
56,5.549304e-05
