,0
0,0.0
1,0.0
2,0.0
3,2.488764e-07
4,1.4928679e-06
5,1.3365523e-07
6,2.6717132e-06
7,4.1312625e-05
8,2.9060218e-05
9,4.390453e-06
10,1.7574164e-05
11,1.612432e-05
12,1.2494383e-05
13,5.582549e-06
14,3.2195017e-05
15,4.8591868e-05
16,6.49507e-05
17,0.000100183235
18,0.00016159368
19,0.00021326214
20,0.00019191418
21,0.00021125264
22,0.00024050356
23,0.00022740079
24,0.0002446897
25,0.00022262258
26,0.00022174486
27,0.00018732362
28,0.000118480115
29,6.8921436e-05
30,8.574437e-05
31,2.3242967e-05
32,1.9849189e-05
33,8.2775085e-05
34,2.6906946e-05
35,2.7038162e-05
36,3.596009e-05
37,7.088503e-05
38,5.1005078e-05
39,6.2066676e-05
40,1.7004499e-05
41,1.4397349e-05
42,1.3563072e-05
43,2.318827e-05
44,3.938942e-05
45,4.0213905e-05
46,3.5328194e-05
47,6.4570115e-05
48,0.00010240901
49,0.00012508863
50,9.455908e-05
51,3.662441e-05
52,2.0344904e-05
53,2.9922718e-05
54,4.0441893e-05
55,4.499734e-05
56,0.00011883121
