,0
0,5.6793694
1,6.0164113
2,6.088476
3,5.915775
4,4.922854
5,3.839292
6,3.2187078
7,2.8446789
8,2.826672
9,2.8425615
10,2.7671552
11,2.7507813
12,2.6089287
13,2.5438058
14,2.4807565
15,2.4028068
16,2.332432
17,2.2359736
18,1.9455724
19,1.948745
20,1.7677363
21,0.84427774
22,1.3880199
23,1.5914694
24,1.3914573
25,1.3171651
26,1.287488
27,1.4669305
28,1.3713702
29,1.511053
30,1.9143983
31,1.6951876
32,1.0748955
33,1.216372
34,1.9526902
35,2.4171798
36,2.6744764
37,2.9432516
38,3.274972
39,3.305727
40,2.9550786
41,2.6580677
42,2.600262
