,0
0,0.24258417
1,0.11922612
2,-0.10596623
3,-0.32195422
4,-0.58284354
5,-0.52877814
6,-0.48805037
7,-0.6158828
8,-0.6737375
9,-0.59073395
10,-0.6083738
11,-0.465696
12,-0.4270049
13,-0.33924705
14,-0.3345046
15,-0.38166705
16,-0.24942505
17,-0.3625363
18,-0.051200807
19,0.048533984
20,0.093652226
21,-1.2145672
22,-0.9557007
23,-1.0630815
24,-0.5755987
25,-0.44149008
26,-0.33590144
27,-0.4343559
28,-0.37249687
29,-0.09890245
30,0.11276925
31,0.29888874
32,-0.16999632
33,0.6145516
34,0.65283376
35,0.502535
36,0.3913121
37,0.1477414
38,-0.17669551
39,-0.40576443
40,-0.5400775
41,-0.4078976
42,-0.28040615
