,0
0,279.24643
1,280.36844
2,282.01596
3,283.95267
4,286.31934
5,287.80264
6,288.3275
7,288.7705
8,288.461
9,287.89343
10,287.4866
11,286.8486
12,286.54208
13,286.05334
14,285.52454
15,285.28897
16,284.698
17,283.80457
18,283.9103
19,282.87875
20,281.58575
21,281.10394
22,280.2586
23,278.96442
24,277.8355
25,277.13867
26,276.94217
27,276.628
28,276.42734
29,275.5638
30,274.2013
31,273.07816
32,272.14676
33,272.5058
34,273.47336
35,273.87024
36,273.9187
37,274.57483
38,274.99844
39,275.28793
40,275.72934
41,275.97348
42,275.96213
