,0
0,270.96674
1,271.52692
2,272.28387
3,273.06448
4,273.44934
5,277.22217
6,280.67596
7,281.9748
8,281.7896
9,282.15628
10,281.98328
11,281.8122
12,281.7885
13,281.52734
14,280.59143
15,280.61694
16,278.8335
17,276.77795
18,278.5482
19,277.57278
20,277.30667
21,276.68448
22,273.7245
23,272.82486
24,272.96124
25,273.21268
26,273.2923
27,273.46295
28,273.63055
29,272.0846
30,270.064
31,269.76184
32,269.9853
33,269.54865
34,268.8475
35,268.7542
36,267.88568
37,268.33395
38,267.38727
39,266.91724
40,266.87183
41,267.8792
42,268.51422
