,0
0,-1.3812394
1,-1.507237
2,-1.5256863
3,-1.2502464
4,-0.71647024
5,-0.9102072
6,-1.0542914
7,-0.8460883
8,-0.77753174
9,-1.0347979
10,-1.0698196
11,-1.3229922
12,-1.3922125
13,-1.4319173
14,-1.3497741
15,-1.2865866
16,-1.21136
17,-0.47103968
18,-1.0292894
19,-0.5769058
20,-0.44708908
21,2.5159009
22,0.76033145
23,1.9301728
24,0.04188188
25,-0.79154277
26,-0.92082334
27,-0.94769174
28,-0.8801244
29,-0.94730294
30,-0.46095946
31,-0.09422688
32,-0.99403626
33,0.46319416
34,0.03506058
35,-0.6656604
36,-0.8161352
37,-1.2172415
38,-1.170376
39,-0.9282676
40,-0.52468276
41,-0.71237445
42,-0.9653166
