,0
0,289.6015
1,290.2652
2,291.20966
3,292.7012
4,292.68372
5,292.54834
6,292.45526
7,292.383
8,292.12164
9,291.5801
10,291.0536
11,290.59344
12,290.0229
13,289.60352
14,289.08948
15,288.5818
16,287.9956
17,287.94592
18,287.74545
19,287.1802
20,285.37894
21,282.98135
22,282.28308
23,281.9694
24,280.29132
25,279.7654
26,279.33527
27,279.15436
28,279.0915
29,278.82288
30,278.80228
31,278.09973
32,274.56537
33,276.52716
34,278.66782
35,279.2464
36,280.35443
37,280.31638
38,280.38336
39,280.09497
40,279.98706
41,279.99445
42,279.9322
