,0
0,1.4772608
1,0.8647609
2,1.4549195
3,0.8083102
4,0.5331818
5,0.84246194
6,0.6788739
7,0.3506416
8,0.3810106
9,0.66119134
10,0.49968556
11,0.7755433
12,0.62720174
13,0.67665327
14,1.1866343
15,1.6199995
16,1.333985
17,1.2239121
18,1.2011601
19,1.0965035
20,0.83310765
21,0.8754066
22,1.2568733
23,1.2281908
24,1.4836817
25,1.1636144
26,1.2329509
27,1.5241346
28,1.8010433
29,2.1679654
30,2.240792
31,2.6417367
32,2.8985174
33,2.820971
34,3.1021192
35,3.389404
36,3.6240296
37,2.106437
38,1.640738
39,2.9125273
40,2.2206457
41,1.7215762
42,1.5375344
43,1.4127176
44,1.0740573
45,1.7730674
46,1.8747877
47,2.1979375
48,2.4657047
49,2.1114051
50,1.6643251
51,2.2508564
52,2.1363926
53,3.4057095
