,0
0,2.5000417
1,0.46574974
2,3.1575675
3,0.057362482
4,-0.7986522
5,0.24301466
6,-0.5044248
7,-1.0581176
8,-0.9450273
9,-0.72472936
10,-1.1007513
11,-0.48451102
12,-0.7542998
13,-0.43593693
14,1.6576415
15,2.250192
16,0.8292055
17,0.51265705
18,0.47624442
19,0.35659015
20,-0.35829502
21,-0.35825726
22,0.87094617
23,0.8084356
24,2.0824783
25,0.49995908
26,1.3990576
27,3.5378506
28,3.8339026
29,5.590156
30,6.1702714
31,7.86768
32,9.432133
33,9.317357
34,11.160625
35,13.038879
36,14.251581
37,3.7265334
38,1.819565
39,14.946105
40,6.568876
41,3.2983263
42,2.3759124
43,1.3506072
44,0.33551103
45,2.8032389
46,3.66045
47,4.326062
48,5.882824
49,4.4929605
50,2.3088315
51,5.444915
52,5.0030475
53,15.030812
