,0
0,9.393341e-05
1,8.7980865e-05
2,0.00013922519
3,0.00014287147
4,0.00015124817
5,0.00017788853
6,0.00020314238
7,0.0002595641
8,0.00029365972
9,0.0003270409
10,0.00039545924
11,0.0003891062
12,0.0003183143
13,0.00024110067
14,0.00024003148
15,0.00026276478
16,0.00028440112
17,0.00021381803
18,0.0002090481
19,0.00018268621
20,0.00018006681
21,0.00016728745
22,0.00015640131
23,0.00011803345
24,8.068535e-05
25,7.2184506e-05
26,6.505061e-05
27,7.0021306e-05
28,7.697472e-05
29,7.929698e-05
30,8.22281e-05
31,0.00010352596
32,9.89017e-05
33,2.4207953e-05
34,2.2261003e-05
35,2.1039577e-05
36,1.6636592e-05
37,2.6020407e-05
38,4.1104548e-05
39,3.9995834e-05
40,3.529247e-05
41,4.1266845e-05
42,4.0862804e-05
43,4.291102e-05
44,5.3946645e-05
45,4.2416832e-05
46,3.8182363e-05
47,3.5822726e-05
48,3.48021e-05
49,3.8704693e-05
50,3.8671737e-05
51,3.1222742e-05
52,2.8495839e-05
53,2.0256823e-05
