,0
0,9.306136e-05
1,6.928497e-05
2,0.00011988897
3,0.00011272349
4,0.00011994631
5,0.00014448272
6,0.00014531928
7,0.00016612817
8,0.00019304751
9,0.00025210917
10,0.0002927696
11,0.0003186546
12,0.0002517094
13,0.00021059462
14,0.0002149395
15,0.0002637854
16,0.00031269292
17,0.00022821351
18,0.00023815685
19,0.00019229087
20,0.00017917491
21,0.00016324721
22,0.00016329711
23,0.00011947563
24,8.762649e-05
25,7.5987e-05
26,6.9589354e-05
27,6.465047e-05
28,8.794768e-05
29,0.00010316385
30,0.000108106455
31,0.00016238524
32,0.00016609054
33,3.7520942e-05
34,3.970228e-05
35,4.2207903e-05
36,3.6395973e-05
37,4.4730743e-05
38,5.7692512e-05
39,5.8190344e-05
40,4.6915302e-05
41,4.7457455e-05
42,4.0914798e-05
43,4.5909335e-05
44,5.1755138e-05
45,5.2130024e-05
46,4.862304e-05
47,5.2709114e-05
48,5.231738e-05
49,5.239837e-05
50,4.9751707e-05
51,4.2189866e-05
52,3.7744296e-05
53,3.27816e-05
