,0
0,2.5164232
1,7.502309
2,4.4315495
3,1.5765254
4,4.14551
5,0.33060053
6,0.50029063
7,0.6488659
8,5.930077
9,4.139725
10,1.1354772
11,0.81062436
12,-0.16422741
13,1.0588326
14,-0.1284986
15,17.758053
16,8.530308
17,4.939629
18,3.0186229
19,1.005404
20,1.5985019
21,0.7291383
22,2.452636
23,3.4444351
24,2.6945834
25,3.202171
26,-0.43025765
27,-0.8930513
28,-0.23877756
29,0.6155077
30,-0.25312358
31,-0.55054593
32,-0.23265615
33,0.3365348
34,-0.4220396
35,-0.86420965
36,-0.80715644
37,0.16044194
38,0.45916128
39,-0.44257125
40,-1.055605
41,-1.1275803
42,-1.0725845
43,-0.6817282
44,0.37796876
45,1.4023973
46,2.2029374
47,1.3101008
48,2.1407158
49,1.6119334
50,0.21825357
51,0.8919091
52,3.0874171
53,5.5729113
54,3.1900854
55,2.7362137
56,1.265454
57,3.1748
58,9.118958
59,0.35094512
60,-0.074814804
61,-0.9438385
62,-0.73743737
63,-0.4036924
64,-0.7793209
65,-1.2104143
66,-1.1798726
67,-1.1697823
68,-1.1937815
69,-1.1193905
