,0
0,7.076298
1,6.8159814
2,5.91602
3,4.134688
4,11.338192
5,22.627384
6,28.88252
7,12.313542
8,17.911312
9,17.137955
10,11.177716
11,9.072011
12,14.14766
13,24.270205
14,21.202948
15,18.919317
16,27.868622
17,53.408756
18,92.66517
19,146.26492
20,124.75054
21,79.58976
22,119.2499
23,108.25218
24,90.290184
25,68.69457
26,89.52736
27,107.03401
28,85.243256
29,65.114426
30,45.315
31,47.02421
32,42.816498
33,42.05316
34,54.086823
35,66.3528
36,87.98814
37,90.42027
38,105.09242
39,127.81581
40,136.73381
41,132.50089
42,112.31439
43,108.56033
44,102.67901
45,95.46899
46,78.27933
47,86.497375
48,96.281166
49,119.43015
50,122.75574
51,107.61597
52,82.630585
53,45.702778
54,28.723072
55,30.014177
56,34.72807
57,42.389744
58,33.717228
59,31.001245
60,36.334785
61,75.60835
62,57.109577
63,56.86926
64,64.7869
65,68.26987
66,59.37198
67,53.86671
68,52.234707
69,49.814793
