,0
0,-37.079407
1,-49.386475
2,-37.66693
3,-15.588562
4,-52.97345
5,-97.06842
6,-129.32022
7,-63.827087
8,-113.02423
9,-98.58359
10,-59.80719
11,-41.34668
12,-64.19818
13,-156.12973
14,-119.177734
15,-146.17279
16,-162.43784
17,-339.0652
18,-464.91833
19,-713.93445
20,-707.75
21,-482.85318
22,-703.1426
23,-655.52246
24,-490.80017
25,-433.77972
26,-420.26672
27,-463.55774
28,-365.78192
29,-300.56708
30,-183.12476
31,-182.59909
32,-188.99997
33,-203.78076
34,-241.32025
35,-247.47375
36,-318.37827
37,-396.51852
38,-443.11823
39,-458.42468
40,-442.22147
41,-443.24188
42,-365.25623
43,-357.06186
44,-369.9873
45,-375.08948
46,-306.8443
47,-330.09775
48,-421.62732
49,-440.67535
50,-429.51245
51,-398.68307
52,-352.33078
53,-262.00717
54,-170.04468
55,-148.0281
56,-156.90277
57,-203.7189
58,-200.03918
59,-148.21365
60,-161.44833
61,-264.01712
62,-250.44229
63,-244.78354
64,-244.19601
65,-215.59302
66,-201.5853
67,-196.63773
68,-180.55823
69,-177.71338
