,0
0,-2.3367345
1,-1.6941558
2,0.032373518
3,1.7696079
4,-3.6397521
5,-28.928762
6,-35.369232
7,-11.518171
8,-12.046177
9,-13.655095
10,-10.710078
11,-8.85333
12,-20.648014
13,-44.455456
14,-42.54854
15,-20.152807
16,-21.32995
17,-36.34846
18,-72.958954
19,-173.98944
20,-195.35176
21,-166.26163
22,-190.07088
23,-148.60709
24,-118.21404
25,-119.74953
26,-174.78387
27,-202.72774
28,-143.14262
29,-102.35552
30,-66.9171
31,-64.03662
32,-59.116936
33,-60.448635
34,-73.78465
35,-89.31343
36,-123.363884
37,-131.95862
38,-138.66063
39,-145.37027
40,-148.65782
41,-133.0334
42,-109.99495
43,-99.30917
44,-81.861664
45,-69.11782
46,-51.41016
47,-57.11628
48,-64.28201
49,-77.31432
50,-88.20415
51,-76.86651
52,-55.15927
53,-32.7996
54,-25.20669
55,-26.927454
56,-35.662155
57,-37.369827
58,-33.872673
59,-38.22205
60,-38.978592
61,-96.96848
62,-111.77934
63,-110.2085
64,-110.62969
65,-101.301865
66,-92.87061
67,-79.85487
68,-72.58678
69,-65.866646
