,0
0,-1.0657959
1,-1.756264
2,-1.6376998
3,-0.7387628
4,-2.1229026
5,-1.0936935
6,-1.1654941
7,-0.855517
8,-2.2899895
9,-1.9677147
10,-0.92542905
11,-0.8494255
12,-0.84449154
13,-0.90391123
14,-0.55988693
15,-3.557732
16,-2.8274572
17,-2.2594995
18,-1.7667065
19,-1.0460123
20,-1.1194121
21,-0.8097763
22,-1.3699316
23,-1.6909224
24,-1.4196072
25,-1.4638833
26,-0.6305978
27,-0.4323243
28,-0.46647236
29,-0.77577543
30,-0.6133479
31,-0.5809134
32,-0.7982702
33,-1.0504912
34,-0.71467024
35,-0.44211453
36,-0.011035213
37,-0.9310011
38,-1.1743788
39,-0.9164369
40,-0.72753185
41,-0.71486783
42,-0.7616188
43,-0.92152554
44,-1.3245851
45,-1.602514
46,-1.8082145
47,-1.6259197
48,-1.7687502
49,-1.7204907
50,-1.3306291
51,-1.4832718
52,-1.9428244
53,-2.1524267
54,-1.5942464
55,-1.5740048
56,-1.3223685
57,-1.8952148
58,-2.7454937
59,-0.89990515
60,-0.8748701
61,-0.48535496
62,-0.09674354
63,0.20361461
64,0.4001693
65,0.41339836
66,0.3999635
67,0.17479487
68,0.0033043143
69,-0.09945541
