,0
0,15.161616
1,12.339761
2,6.6209826
3,0.9460514
4,0.7109734
5,0.41827366
6,0.38475665
7,1.2572314
8,0.7768595
9,0.43549126
10,0.2107438
11,0.35858586
12,2.093549
13,2.9135675
14,4.0172176
15,7.098255
16,8.053604
17,7.782025
18,10.10365
19,11.245868
20,28.680784
21,83.75999
22,99.523186
23,84.66839
24,41.65186
25,8.044881
26,2.716483
27,0.7679063
28,0.56186867
29,4.417585
30,11.88602
31,21.283861
32,18.482094
33,21.81623
34,27.11972
35,17.665863
36,10.69674
37,6.435836
38,3.3783288
39,2.7853534
40,2.308999
41,1.484045
42,0.89141417
43,0.63957757
44,0.7609045
45,0.84309
46,0.6975436
47,1.0008035
48,4.4902434
49,16.337236
50,18.344696
