,0
0,257.35345
1,258.3354
2,258.02942
3,257.95862
4,258.0962
5,263.15735
6,262.7165
7,261.6983
8,261.3509
9,260.10953
10,260.56287
11,262.1407
12,265.27634
13,269.07703
14,269.8565
15,269.2472
16,268.41956
17,267.94086
18,266.19983
19,267.4209
20,270.01093
21,270.79553
22,272.7793
23,275.48096
24,273.39038
25,270.06708
26,267.73593
27,265.7704
28,264.99954
29,265.6419
30,265.82996
31,265.91882
32,263.51318
33,263.8144
34,263.75714
35,263.02808
36,255.43735
37,254.54582
38,259.8404
39,266.623
40,267.203
41,267.38162
42,267.0043
43,267.3992
44,267.40765
45,267.37405
46,267.12512
47,268.7484
48,268.86557
49,269.16583
50,268.61963
51,268.47742
52,268.15582
53,267.5005
54,267.30237
55,267.43152
56,268.8066
57,270.21997
58,270.17307
59,268.67517
60,265.7364
61,264.93268
62,264.62582
63,262.94666
64,255.40483
65,251.3356
66,249.2645
67,248.70016
