,0
0,291.55658
1,291.5346
2,291.6505
3,291.55432
4,291.60986
5,291.34094
6,291.445
7,291.33502
8,290.71417
9,287.42203
10,282.8246
11,282.50787
12,282.22165
13,281.61023
14,281.61432
15,281.95227
16,282.22034
17,283.19086
18,286.6881
19,285.54004
20,285.40155
21,284.71545
22,283.75586
23,283.17236
24,281.24194
25,280.778
26,279.90195
27,279.03406
28,279.2632
29,279.18878
30,279.30457
31,279.5243
32,279.97998
33,280.24408
34,280.79034
35,277.0515
36,276.2733
37,274.93842
38,275.46735
39,275.4394
40,274.89832
41,274.59647
42,273.58633
43,272.4578
44,272.49945
45,272.66702
46,273.18762
47,272.92615
48,272.98666
49,272.88654
50,272.97705
51,272.83875
52,272.8609
53,273.14502
54,273.27893
55,272.86707
56,272.99802
57,273.84106
58,274.01486
59,273.92517
60,274.3614
61,274.09674
62,274.1981
63,271.62634
64,268.92242
65,267.16568
66,266.03598
67,266.9365
