,0
0,9.277498
1,9.511487
2,9.339352
3,9.501027
4,9.385398
5,9.144712
6,9.076365
7,8.833168
8,8.182651
9,6.629219
10,5.1902566
11,4.3803487
12,3.7883115
13,3.2384179
14,3.0599942
15,3.0997276
16,3.2355223
17,3.3211238
18,3.5611537
19,3.3811617
20,3.0226257
21,2.9390416
22,2.305792
23,1.7355841
24,1.9507519
25,2.475042
26,3.4032466
27,4.05528
28,4.1337585
29,4.0522475
30,4.2161336
31,4.001831
32,3.8433366
33,3.4853504
34,3.045188
35,3.0822656
36,3.7575798
37,4.033139
38,2.892582
39,2.2228014
40,2.1155295
41,1.9017001
42,1.414529
43,1.0489504
44,1.1156206
45,1.2406766
46,1.4032592
47,0.9127102
48,0.8608384
49,0.84066224
50,0.9207241
51,0.9253534
52,0.96867436
53,1.3889233
54,1.2411103
55,1.0490791
56,0.76448774
57,0.7255957
58,0.78320104
59,0.99181366
60,1.432257
61,1.7121984
62,1.7899252
63,1.7608377
64,3.088444
65,3.415683
66,3.9682977
67,3.7643557
