,0
0,276.38586
1,279.2463
2,280.7679
3,281.20874
4,281.33374
5,281.02756
6,280.4744
7,279.9779
8,278.35123
9,275.96783
10,275.0764
11,275.66937
12,276.1276
13,276.582
14,276.82364
15,276.73508
16,276.53012
17,276.58002
18,276.65314
19,276.9383
20,277.40094
21,278.23853
22,279.05017
23,279.273
24,278.06525
25,276.65466
26,275.4715
27,274.70438
28,273.63733
29,272.54947
30,273.1018
31,273.02692
32,272.55774
33,272.26416
34,271.11548
35,269.85275
36,269.13153
37,269.30453
38,270.74338
39,271.53232
40,271.08438
41,270.65237
42,270.2887
43,270.399
44,270.18103
45,270.40826
46,270.91547
47,271.36172
48,271.3533
49,271.34122
50,271.1005
51,271.20496
52,271.24466
53,270.7548
54,271.26147
55,271.33304
56,271.62067
57,271.9115
58,272.0106
59,271.76898
60,271.24576
61,270.49545
62,269.3621
63,267.34857
64,263.36673
65,259.54803
66,258.34332
67,257.41846
