,0
0,0.00083522033
1,0.0025488837
2,0.0027438765
3,0.0020207781
4,0.0024052383
5,0.0017045643
6,0.0011186106
7,0.0014754478
8,0.0013724258
9,0.0008846186
10,0.00086901896
11,0.0012590056
12,0.0012391806
13,0.0011888081
14,0.0015495447
15,0.0013415525
16,0.0011400599
17,0.0010536127
18,0.0010263138
19,0.0010419134
20,0.00099089
21,0.001009739
22,0.0012278063
23,0.0012105824
24,0.0005671056
25,0.0010412633
26,0.0007000258
27,0.00056255516
28,0.00073187426
29,0.00041566044
30,0.0004969081
31,0.00048163347
32,0.0003308393
33,0.00017776899
34,0.0001368206
35,0.00021806825
36,0.00040168595
37,0.0005843295
38,0.0003493633
39,0.00027689058
40,0.0002554413
41,0.00021481793
42,0.00015534554
43,0.00018686894
44,0.00020474382
45,0.0001829695
46,0.00014137104
47,0.00013357121
48,0.00014364533
49,0.00018134434
50,0.00015632063
51,0.00014267024
52,0.00017419457
53,0.00015112013
54,0.00016639475
55,0.00017581973
56,0.00017711986
57,0.00018459372
58,0.00023659226
59,0.00033928826
60,0.00026324112
61,0.00027234107
62,0.0002921652
63,0.00017094426
64,0.00017841905
