,0
0,1.5349993
1,3.0215776
2,2.6684437
3,2.139706
4,2.7539325
5,2.0640097
6,1.1289454
7,1.6194446
8,1.5912291
9,0.9944594
10,0.9562767
11,1.7464857
12,1.4759511
13,1.1216521
14,1.3852412
15,1.5599483
16,1.3344795
17,1.279836
18,2.0394576
19,1.939322
20,1.6586293
21,1.4643677
22,1.9701772
23,1.9045696
24,1.5947156
25,2.234354
26,1.8556309
27,1.3939108
28,1.5831981
29,0.9161539
30,1.4119909
31,1.8102152
32,1.3840303
33,0.93165016
34,1.3824222
35,1.8133526
36,2.506407
37,3.219004
38,2.23942
39,2.0586934
40,2.147743
41,1.9275957
42,1.3383495
43,1.6230553
44,2.4109428
45,1.6818938
46,0.70341736
47,0.34530842
48,0.59423494
49,1.0831602
50,0.9011607
51,0.67146546
52,1.0054536
53,1.2631106
54,1.3768642
55,1.6901807
56,1.722346
57,2.1931136
58,2.602154
59,1.8503286
60,1.4990938
61,1.5666227
62,1.9152434
63,1.8003994
64,1.9819276
