,0
0,-1.1365445
1,-1.5503517
2,-1.215367
3,-0.041755814
4,-0.39569634
5,-0.443935
6,-0.6989351
7,-0.75441206
8,-1.425619
9,-1.6218253
10,-1.8227143
11,-0.19023867
12,-0.55270505
13,-1.0660461
14,-1.411841
15,-1.3179632
16,-1.3482236
17,-1.497187
18,-1.0467839
19,-0.42242792
20,-0.2925698
21,0.18195143
22,0.20255801
23,0.27378365
24,0.10191263
25,0.009457196
26,-0.26433522
27,-0.1640182
28,-0.19930008
29,-0.15946376
30,-0.14284524
31,-0.06573235
32,0.34112567
33,0.38880852
34,0.7969895
35,0.76605725
36,0.54867727
37,0.09401841
38,-0.063809775
39,0.44570395
40,0.24920352
41,0.02096843
42,0.31879833
43,0.41797742
44,0.39803967
45,0.2998191
46,-0.071283795
47,0.8118105
48,0.33131027
49,0.75556415
50,0.16582805
51,0.3661292
52,0.74519897
53,0.93528
54,0.75486654
55,-0.9566704
56,0.3928189
57,-0.13782008
58,0.60406667
59,-0.5899355
60,-0.4015683
61,-0.24862175
62,-0.40865204
63,-0.03452285
64,-0.02467185
65,-0.24261029
66,0.14877659
67,0.4343594
68,0.68790174
69,0.6417853
70,0.48554567
71,0.33053467
72,0.2732461
73,0.25869268
74,0.104998305
75,0.1298355
76,-0.14147595
77,0.11020249
78,-0.36287606
79,-3.780009e-05
80,0.08291458
81,0.16497843
82,0.2334001
83,1.0346396
84,0.85756713
85,-0.24119528
86,-0.25658378
87,-0.092025876
88,-0.24101348
89,-0.37050295
90,-0.462284
91,-0.5672517
92,0.7397342
93,0.04705478
94,0.44272912
95,0.6076977
96,-0.49313524
97,0.73347604
98,0.43423423
99,0.8932284
100,0.08260368
