,0
0,-260.67697
1,-257.1758
2,-236.42966
3,-242.21129
4,-257.84164
5,-247.51573
6,-251.58838
7,-242.13914
8,-233.67757
9,-236.77922
10,-225.3436
11,-202.43904
12,-211.95486
13,-210.57881
14,-213.43634
15,-214.79575
16,-234.08815
17,-243.80373
18,-247.70993
19,-244.83022
20,-246.10083
21,-244.74144
22,-246.2451
23,-251.28876
24,-257.84164
25,-253.314
26,-253.99648
27,-248.78635
28,-254.14073
29,-253.55258
30,-250.7339
31,-244.35858
32,-243.12125
33,-232.98953
34,-231.1696
35,-230.09317
36,-225.23817
37,-230.00995
38,-230.02104
39,-229.38297
40,-228.62836
41,-228.80591
42,-229.08334
43,-227.47424
44,-228.98901
45,-238.17192
46,-228.57841
47,-216.89865
48,-222.83563
49,-217.00963
50,-219.6785
51,-210.26254
52,-206.68372
53,-202.09503
54,-205.52405
55,-207.60478
56,-193.8443
57,-201.31268
58,-195.09273
59,-195.02614
60,-197.18454
61,-197.14015
62,-200.19742
63,-194.92072
64,-190.94238
65,-192.40721
66,-190.2932
67,-190.41527
68,-188.01273
69,-185.81549
70,-183.26869
71,-179.22932
72,-178.82428
73,-176.15541
74,-181.16023
75,-179.89516
76,-179.63437
77,-179.01294
78,-176.67697
79,-181.99252
80,-177.12086
81,-169.94655
82,-170.07416
83,-168.13771
84,-166.56192
85,-166.45648
86,-167.99344
87,-169.52486
88,-172.41568
89,-169.80783
90,-167.90466
91,-164.2648
92,-159.58734
93,-158.7384
94,-158.37775
95,-157.14597
96,-161.20753
97,-158.66074
98,-159.45973
99,-161.73465
100,-162.79443
