,0
0,0.6461529
1,0.2816611
2,0.14712384
3,0.18848377
4,0.41606152
5,1.1352242
6,0.73770434
7,0.41853207
8,0.20937966
9,0.17957303
10,0.17698415
11,0.15041146
12,-0.25226802
13,-0.876241
14,-1.5186427
15,-1.7189804
16,-1.2506094
17,-0.86528933
18,-0.6933703
19,-0.3866189
20,-0.21170397
21,-0.45536143
22,-0.39206946
23,0.16599411
24,0.99829954
25,0.1994385
26,-1.0772711
27,-0.051548198
28,0.6411689
29,0.039734136
30,-0.16669889
31,-0.41186103
32,-0.2975258
33,-0.030422848
34,-0.16573451
35,-0.43207374
36,0.012608269
37,0.44248977
38,-0.073462114
39,-0.3680767
40,-0.13312536
41,0.1650776
42,0.555701
43,0.53840405
44,0.02478179
45,1.00706
46,1.3017462
47,-0.01823824
48,0.26682717
49,0.42591137
50,0.5951224
