,0
0,-0.16618735
1,-0.94880736
2,-1.2011243
3,-1.0230222
4,-1.0065273
5,-1.0312468
6,-1.2016128
7,-1.3561041
8,-0.90470487
9,0.23853749
10,1.5184485
11,3.5057602
12,5.6266413
13,6.8425064
14,8.238464
15,8.9981
16,8.759955
17,8.495918
18,8.855887
19,9.275637
20,9.2874565
21,9.406363
22,9.171862
23,6.254723
24,2.252219
25,-0.752192
26,-2.3730063
27,-1.1178664
28,2.2228441
29,5.3578124
30,6.542792
31,6.690178
32,5.27351
33,4.7352905
34,4.6360135
35,6.317289
36,7.5117116
37,7.70991
38,7.9845624
39,7.5405545
40,6.6639028
41,6.025087
42,5.5914574
43,5.9781013
44,7.247218
45,3.6873462
46,3.0103803
47,1.6020365
48,1.1937596
49,1.1685191
50,0.92726207
