,0
0,10.173325
1,10.291779
2,10.343735
3,10.530426
4,10.647568
5,5.9898834
6,10.952469
7,10.679245
8,10.665085
9,12.085678
10,12.413528
11,12.169418
12,13.0377655
13,12.070068
14,12.300827
15,12.450668
16,13.019028
17,13.152939
18,14.004028
19,14.549728
20,14.873718
21,14.381744
22,14.626648
23,13.599625
24,12.830505
25,8.234009
26,3.002243
27,7.2471466
28,12.749512
29,13.11969
30,13.814026
31,14.069351
32,13.947144
33,15.7664795
34,15.677277
35,15.4995575
36,14.085953
37,13.437775
38,12.59758
39,13.809006
40,14.204758
41,15.027908
42,16.626373
43,16.745392
44,16.645477
45,11.095108
46,9.534729
47,6.7026825
48,4.8927917
49,5.7907715
50,6.5130005
