,0
0,-9.023941
1,-12.541229
2,-12.92189
3,-12.762543
4,-11.908096
5,-5.786484
6,-9.43718
7,-10.851028
8,-11.273392
9,-10.959244
10,-10.924362
11,-10.052261
12,-4.030594
13,-4.1311035
14,-3.8808136
15,-4.0249176
16,-2.4673004
17,-1.735733
18,0.16711426
19,-1.8369904
20,0.8776245
21,-0.23153687
22,1.7584839
23,-1.7558441
24,-5.050354
25,-8.878296
26,-9.959671
27,-8.345627
28,-7.961426
29,-1.50531
30,-1.7836304
31,-3.2187347
32,-7.4561768
33,-7.755005
34,-7.5697937
35,-7.972122
36,0.5615387
37,2.6145325
38,2.9784393
39,-0.1509552
40,-0.11457825
41,-0.051193237
42,-0.26327515
43,-0.502655
44,-0.757843
45,-0.60313416
46,-1.6156616
47,-1.5980988
48,-1.9363098
49,-2.0666504
50,-2.1744995
