,0
0,-0.7968264
1,-0.8909136
2,-0.9153158
3,-0.91481155
4,-0.92976135
5,-0.9538019
6,-1.0115973
7,-1.0679104
8,-1.0348221
9,-1.0817808
10,-0.89418566
11,-0.1906442
12,0.118423484
13,0.47383144
14,0.7151956
15,0.97262436
16,1.0042449
17,0.96042943
18,0.773014
19,0.6799267
20,0.36151245
21,0.2809664
22,-1.0497411
23,-1.4815937
24,-0.40663993
25,0.24306747
26,0.68310374
27,0.5918977
28,0.77737516
29,0.5882826
30,0.15156908
31,0.07191116
32,-0.0565509
33,-0.35253325
34,-1.0620731
35,-0.916319
36,-1.3680722
37,-0.81234944
38,-0.86512667
39,-0.59694016
40,-0.32899174
41,-0.17353445
42,-0.21197416
43,-0.231415
44,-0.20773475
45,-0.36554968
46,-0.44093502
47,-0.71600765
48,-0.928903
49,-0.8813706
50,-1.0693972
51,-1.3204702
52,-1.063463
53,-0.7532458
54,-0.6049108
55,-0.513436
56,-0.08990721
