,0
0,-0.60608554
1,-0.3838811
2,-0.29391217
3,-0.29019684
4,-0.2533352
5,-0.16632214
6,0.04876955
7,0.18384089
8,0.046620913
9,0.17743862
10,-0.36921614
11,-1.211869
12,-1.2479966
13,-1.1754249
14,-0.88673234
15,-0.3545068
16,-0.25356674
17,-0.25579512
18,-0.60789615
19,-0.5555071
20,-1.0523174
21,-1.0884432
22,1.9041209
23,0.94618326
24,-0.6249955
25,0.9046041
26,-0.51022935
27,-0.74306136
28,-0.25643814
29,-0.26329094
30,-0.5973717
31,-0.9571494
32,-0.8693413
33,-0.40460032
34,1.1833245
35,1.1132905
36,2.4429069
37,1.0019602
38,0.4474908
39,-0.5643569
40,-0.8692433
41,-0.8929756
42,-0.81925005
43,-0.9212397
44,-0.92886823
45,-0.7074926
46,-0.65710783
47,-0.33393878
48,-0.0972404
49,-0.1492267
50,0.43251857
51,1.4885935
52,0.98277557
53,0.1863189
54,-0.006008008
55,0.22117975
56,-0.39755562
