,0
0,292.1482
1,292.2527
2,292.06674
3,291.79028
4,291.58005
5,291.51303
6,291.31122
7,291.14987
8,290.8796
9,290.6817
10,290.14212
11,288.82074
12,287.62726
13,285.9317
14,284.85294
15,283.3938
16,282.47543
17,281.48895
18,280.29767
19,280.23114
20,279.96436
21,279.62268
22,278.75882
23,277.25433
24,277.25446
25,276.279
26,273.71085
27,274.01144
28,274.0972
29,274.12927
30,273.8325
31,272.107
32,271.02625
33,270.6148
34,269.33563
35,268.99213
36,268.391
37,269.72736
38,268.6315
39,267.53925
40,265.97516
41,266.024
42,266.03857
43,261.14844
44,258.6256
45,256.91968
46,255.98364
47,255.1675
48,254.58391
49,253.54515
50,253.48747
51,253.11609
52,252.8778
53,253.29399
54,252.86685
55,252.74684
56,252.38391
