,0
0,4.327236
1,3.834415
2,3.8500304
3,3.8218033
4,3.784333
5,3.652519
6,3.660128
7,3.6667566
8,3.7585542
9,3.589377
10,4.1843724
11,5.8723426
12,5.933419
13,5.391339
14,4.8749447
15,4.1228595
16,3.5674868
17,3.2307727
18,2.9931955
19,2.908047
20,2.819187
21,2.7714741
22,2.1443055
23,7.387066
24,6.154355
25,2.3447113
26,1.4086279
27,1.6693139
28,1.6368445
29,1.7197694
30,1.7923378
31,1.7203859
32,1.6390051
33,1.6413267
34,2.1026917
35,2.7339635
36,3.599374
37,4.271931
38,4.8645473
39,5.4635468
40,5.653495
41,5.737053
42,5.482273
43,4.7274556
44,4.428621
45,4.6986046
46,5.220917
47,5.974296
48,6.547166
49,6.498308
50,6.0982485
51,5.172156
52,4.710463
53,4.293327
54,4.2836294
55,3.9287286
56,3.451848
