,0
0,0.000113920774
1,7.556984e-05
2,0.00023965817
3,9.743404e-05
4,0.00017562206
5,0.0002462389
6,0.0002377478
7,0.0002577016
8,0.00017894758
9,0.0004214364
10,3.891764e-06
11,0.00018609432
12,0.00025982433
13,0.0010608082
14,0.000509955
15,6.22659e-06
16,0.001951372
17,0.0005783782
18,0.0014605925
19,0.0009867243
20,0.0007191164
21,0.00072562625
22,0.0004764155
23,0.0003616456
24,0.00016373466
25,5.179504e-05
26,0.00040296838
27,0.0005449095
28,0.0007566891
29,0.00062012556
30,0.00052601704
31,0.00069958717
32,0.0002518287
33,0.00020654337
34,0.0003181293
35,6.5168366e-05
36,7.1041286e-05
