,0
0,5.853238e-06
1,4.3949167e-06
2,1.931775e-05
3,6.040847e-06
4,1.5635424e-05
5,3.281954e-05
6,4.2999778e-05
7,3.0812218e-05
8,1.5730555e-05
9,2.7008886e-05
10,1.3215869e-07
11,1.2769315e-05
12,1.9515877e-05
13,9.306734e-05
14,3.411589e-05
15,3.4931014e-07
16,0.00029201293
17,5.2085805e-05
18,0.00012588724
19,0.00012774435
20,9.761806e-05
21,0.00010093921
22,4.765659e-05
23,3.5550216e-05
24,1.1146477e-05
25,2.4412802e-06
26,2.2774298e-05
27,6.1918014e-05
28,0.00012656931
29,0.00010656616
30,6.313625e-05
31,5.80867e-05
32,4.1878015e-05
33,3.3708893e-05
34,3.0155563e-05
35,4.9093387e-06
36,4.8833226e-06
