,0
0,-1.3024315
1,-0.10339053
2,-0.56788105
3,-0.67667115
4,-0.9494108
5,-1.4418546
6,-1.008351
7,-0.77348024
8,-1.0680212
9,-1.2053185
10,-1.2366854
11,-1.0108888
12,-0.9377123
13,-1.1631238
14,-0.7810937
15,-0.15131472
16,0.7114739
17,1.3846389
18,1.9100323
19,2.4468393
20,2.9948726
21,2.9302306
22,2.8838134
23,2.9235573
24,3.4976013
25,3.4571204
26,4.15126
27,4.302871
28,5.19593
29,5.4000425
30,5.5934057
31,5.805495
32,5.9174786
33,5.8179073
34,5.622203
35,5.665891
36,5.524943
37,6.1599445
38,7.224717
39,7.9435673
40,9.468119
41,10.16559
42,9.4914055
43,9.2585335
44,9.437704
45,9.802094
46,9.977608
47,10.207212
48,9.848354
49,9.741384
50,8.757653
51,7.8552017
52,7.465409
53,6.930008
54,5.657154
55,4.702688
56,3.2593718
57,2.5248737
58,2.6289806
59,2.6346514
60,3.1214945
61,3.7254894
62,3.913476
63,3.881368
64,3.746499
65,3.8761737
66,4.177213
67,4.307274
68,4.2925305
69,3.9709985
70,3.651294
71,3.27596
72,3.024334
73,2.9340625
74,2.9401333
75,2.8670187
