,0
0,1.6499331
1,0.19376284
2,-0.74766725
3,-0.70369065
4,-0.108421706
5,0.38684335
6,1.2457961
7,0.9945423
8,0.8300212
9,1.6984909
10,0.35247314
11,1.349023
12,0.5126452
13,4.122639
14,2.7082155
15,0.71013004
16,0.025685886
17,-0.80460817
18,1.2742656
19,-0.20035855
20,-0.77891606
21,-0.47942987
22,0.38985127
23,1.0633336
24,2.203023
25,0.14215127
26,1.7917069
27,4.6949644
28,11.181335
29,10.103439
30,12.928926
31,18.023766
32,9.8797655
33,2.7516098
34,1.3148391
35,1.1816335
36,2.1245406
37,0.1349833
38,0.4661126
39,0.41549307
40,0.08386366
41,0.0042867996
42,0.01589169
