,0
0,4.648819
1,3.8442192
2,3.012083
3,2.5284615
4,2.426918
5,2.699709
6,3.5654068
7,7.248495
8,2.6661472
9,7.1581383
10,4.4388485
11,1.8796196
12,1.9966507
13,2.054308
14,1.9398556
15,2.1696186
16,3.3253174
17,4.636772
18,3.6549015
19,4.147127
20,3.4690266
21,3.8597088
22,4.514576
23,5.154814
24,4.2228546
25,3.340807
26,1.4390259
27,2.3649597
28,1.5104504
29,1.1653748
30,1.6524372
31,2.9647522
32,3.1824684
33,1.4304199
34,0.90807533
35,0.9235649
36,1.2798271
37,1.1206264
38,1.2324963
39,1.0380154
40,0.5888176
