,0
0,-0.4629424
1,-0.6432947
2,-0.58283645
3,-0.73257524
4,-0.76449955
5,-0.7222287
6,-0.36338195
7,0.06283233
8,-0.08516343
9,0.27703372
10,0.3493345
11,0.37770897
12,0.24376313
13,0.08541701
14,0.04420175
15,0.24596357
16,0.22065516
17,0.13690557
18,0.001176215
19,-0.08182098
20,0.15266767
21,0.541204
22,0.30991125
23,0.2924272
24,-0.12505914
25,-0.0720195
26,0.3827523
27,1.1854295
28,0.6015007
29,0.4614164
30,0.39007786
31,0.18764381
32,0.11708184
33,0.12631127
34,0.5514745
35,1.2154844
36,1.1116971
37,1.078019
38,0.6279349
39,0.43989417
40,0.30631042
