,0
0,21.695694
1,21.96469
2,21.927782
3,21.991869
4,22.185091
5,21.436481
6,21.051098
7,23.666294
8,23.170591
9,21.15474
10,18.113424
11,16.263903
12,15.143792
13,14.802573
14,15.271788
15,15.675804
16,14.919178
17,15.109827
18,14.440647
19,13.8129015
20,12.402111
21,11.412791
22,10.605626
23,9.591583
24,8.403601
25,7.6887894
26,7.365758
27,7.9279227
28,8.526863
29,8.684896
30,8.280951
31,8.734363
32,8.216755
33,7.573498
34,6.3888745
35,5.71849
36,5.4003534
37,5.78216
38,5.947368
39,5.9294796
40,6.0351815
