,0
0,-0.67239726
1,-0.67133445
2,-1.0573334
3,-0.9490853
4,-0.57502973
5,-0.21778372
6,-0.51103693
7,0.08499632
8,0.010484588
9,-1.1545631
10,-1.0740012
11,-1.135828
12,-1.3373985
13,-1.3692874
14,-1.1062422
15,-0.9517143
16,-0.8863564
17,-1.0899472
18,-0.4971819
19,-0.23213658
20,0.3546046
21,1.3924698
22,0.69031876
23,0.23011234
24,-0.29024848
25,-0.5635097
26,0.94569707
27,2.2907524
28,0.34521645
29,0.11676022
30,0.155525
31,0.18039672
32,-0.20888686
33,-0.42309678
34,-0.10879054
35,1.7653048
36,1.764557
37,0.97494715
38,-0.53696585
39,-0.86029285
40,-0.7339163
