,0
0,0.9755552
1,0.78017694
2,0.6299385
3,0.4501773
4,-0.1077027
5,0.03458273
6,-0.34173372
7,-0.18392038
8,-0.09801856
9,0.10630363
10,0.19455613
11,0.0681429
12,0.018100627
13,0.21530686
14,-0.7229306
15,-0.58193815
16,-0.6951091
17,-0.592191
18,-0.6423924
19,-0.49377334
20,-0.24621944
21,-0.1371215
22,0.14583534
23,0.875398
24,0.6098712
25,0.31844455
26,0.48364466
27,0.46435225
28,0.505543
29,0.019555258
30,-0.043479346
31,-0.046608295
32,-0.2656152
33,-0.39483896
34,-0.43897995
35,-0.3922095
36,-0.56656194
37,-0.5340551
38,-0.4025812
39,-0.43598148
40,-0.346673
41,-0.47657493
42,0.05360117
43,0.41559008
44,-0.4483525
45,-0.24069056
46,-0.08141255
47,-0.340305
48,-0.313861
49,-0.6069359
50,-0.18086039
51,-0.28525507
52,-0.5466988
53,-0.27591592
54,-1.042932
55,-0.92690134
56,-0.90057474
57,-0.61565363
58,-0.2947198
